70128 5.463693
70136 4.811194
70144 4.218208
70152 4.787639
70160 5.513964
70168 5.059886
70176 5.337550
70184 4.816381
70192 5.517958
70200 4.868207
70208 5.484316
70216 3.805558
70224 5.375153
70232 5.048793
70240 5.401183
70248 5.106708
70256 5.473570
70264 4.926150
70272 5.002373
70280 4.992024
70288 5.625746
70296 5.110829
70304 5.583433
70312 4.960314
70320 5.410894
70328 5.114158
70336 5.568823
70344 5.183962
70352 5.663877
70360 5.032535
70368 5.685896
70376 5.074854
70384 5.636024
70392 5.002139
70400 4.671272
70408 5.081837
70416 5.676818
70424 5.127803
70432 5.727205
70440 5.023283
70448 5.493337
70456 5.153680
70464 5.552651
70472 5.278072
70480 5.702299
70488 5.081789
70496 5.858735
70504 5.179019
70512 5.738555
70520 5.146832
70528 4.972552
70536 5.097954
70544 5.782801
70552 5.200781
70560 5.748087
70568 5.017532
70576 4.684017
70584 5.211287
70592 5.733716
70600 5.315885
70608 5.759691
70616 5.180928
70624 5.888626
70632 5.318130
70640 5.847833
70648 5.170777
70656 3.628592
70664 5.086566
70672 5.972402
70680 5.349754
70688 5.878889
70696 5.195656
70704 5.769439
70712 5.236787
70720 5.769588
70728 5.372362
70736 5.657691
70744 5.242583
70752 5.826471
70760 5.323133
70768 5.932423
70776 5.168270
70784 5.216341
70792 5.257337
70800 5.969471
70808 5.238478
70816 5.906384
70824 5.212451
70832 5.934096
70840 5.315045
70848 5.787113
70856 5.360291
70864 5.945315
70872 5.138091
70880 5.920147
70888 5.281584
70896 5.897592
70904 5.274514
70912 4.705085
70920 5.326163
70928 6.004358
70936 5.344491
70944 5.995920
70952 5.337915
70960 6.000168
70968 5.103655
70976 5.702765
70984 5.140693
70992 5.758895
71000 4.610985
71008 5.749980
71016 5.236568
71024 5.810075
71032 5.379639
71040 5.462470
71048 5.393998
71056 5.986940
71064 5.344369
71072 5.996777
71080 5.321022
71088 6.025351
71096 5.127150
71104 5.750739
71112 5.173121
71120 5.998247
71128 5.400502
71136 5.992875
71144 5.312840
71152 5.859866
71160 5.326279
71168 4.761306
71176 5.421009
71184 5.949483
71192 5.270256
71200 5.869706
71208 5.198137
71216 6.013714
71224 5.311068
71232 5.657322
71240 5.247534
71248 6.016634
71256 5.474638
71264 5.716364
71272 5.312135
71280 5.861642
71288 5.408800
71296 5.452470
71304 5.459793
71312 5.921504
71320 5.299565
71328 5.900520
71336 5.332664
71344 6.029208
71352 5.397342
71360 5.765968
71368 5.354264
71376 6.084316
71384 5.371765
71392 5.994036
71400 5.416104
71408 5.818575
71416 5.324920
71424 4.788971
71432 5.439459
71440 6.012243
71448 5.418242
71456 6.009151
71464 5.469121
71472 6.123833
71480 5.396894
71488 5.764698
71496 5.326079
71504 5.993738
71512 5.539639
71520 6.011146
71528 5.469820
71536 5.949163
71544 5.474767
71552 5.442215
71560 5.407332
71568 6.054134
71576 5.374639
71584 6.000002
71592 5.499743
71600 6.001752
71608 5.449068
71616 5.748950
71624 5.490713
71632 5.987849
71640 5.476396
71648 6.018711
71656 5.423728
71664 5.924059
71672 5.366665
71680 3.571222
71688 5.325865
71696 6.024904
71704 5.473121
71712 6.070247
71720 5.456105
71728 6.090795
71736 5.455606
71744 5.764920
71752 5.450701
71760 5.950259
71768 5.425085
71776 5.876439
71784 5.392799
71792 5.898957
71800 5.453591
71808 5.269187
71816 5.439673
71824 6.005207
71832 5.349572
71840 5.771364
71848 5.419418
71856 5.964702
71864 5.345254
71872 5.656307
71880 5.355955
71888 5.987347
71896 5.278443
71904 5.901566
71912 5.301531
71920 5.890210
71928 5.357707
71936 4.641334
71944 5.348507
71952 5.949934
71960 5.386325
71968 5.853616
71976 5.341435
71984 5.980007
71992 5.146071
72000 5.736268
72008 5.402874
72016 5.977636
72024 5.129294
72032 5.876911
72040 5.369010
72048 5.708578
72056 5.336178
72064 5.372364
72072 5.341995
72080 5.804090
72088 3.453216
72096 5.688226
72104 5.259064
72112 5.967601
72120 5.243263
72128 5.765707
72136 5.285535
72144 5.995459
72152 5.431289
72160 6.007527
72168 5.444497
72176 5.933971
72184 5.334426
72192 4.685242
72200 5.411925
72208 5.991991
72216 5.446081
72224 5.960090
72232 5.218651
72240 5.937680
72248 5.407391
72256 5.623550
72264 5.427756
72272 5.787088
72280 5.419326
72288 5.789253
72296 5.323912
72304 5.710674
72312 5.193280
72320 5.234886
72328 5.298323
72336 5.766052
72344 5.309004
72352 5.586829
72360 5.174024
72368 5.497472
72376 5.297933
72384 5.434234
72392 5.345080
72400 5.680795
72408 5.381942
72416 5.679884
72424 5.290790
72432 5.518265
72440 5.180501
72448 4.884735
72456 5.246989
72464 5.693596
72472 5.327652
72480 5.436593
72488 5.193876
72496 5.688804
72504 5.336935
72512 5.476047
72520 5.343525
72528 5.574694
72536 5.304990
72544 5.651415
72552 5.044874
72560 5.268099
72568 4.809952
72576 5.115615
72584 5.227905
72592 5.674825
72600 5.304644
72608 5.658676
72616 5.239843
72624 5.671008
72632 5.394843
72640 5.592537
72648 5.380868
72656 5.866141
72664 5.259373
72672 6.033195
72680 5.398162
72688 5.989126
72696 5.347180
72704 3.849165
72712 5.666658
72720 6.718095
72728 6.202236
72736 6.872812
72744 6.124279
72752 6.871253
72760 6.233565
72768 6.563590
72776 6.117380
72784 6.779454
72792 6.020279
72800 6.675597
72808 5.726230
72816 5.404753
72824 5.519166
72832 5.481735
72840 5.906850
72848 6.717928
72856 5.879475
72864 6.633666
72872 5.828013
72880 6.517210
72888 5.882333
72896 6.316617
72904 5.722021
72912 6.446461
72920 5.701541
72928 6.359997
72936 5.589475
72944 6.511388
72952 5.612221
72960 5.175746
72968 5.729861
72976 6.384569
72984 5.107367
72992 6.314435
73000 5.649164
73008 6.481515
73016 5.441370
73024 6.170394
73032 5.530555
73040 6.404634
73048 5.301149
73056 6.447740
73064 5.561184
73072 6.094444
73080 5.394419
73088 5.476870
73096 5.271955
73104 5.992419
73112 5.269884
73120 6.169376
73128 5.322040
73136 6.212235
73144 5.263492
73152 6.012397
73160 5.263279
73168 6.122059
73176 5.287618
73184 6.043880
73192 5.294267
73200 6.017697
73208 5.171788
73216 4.410556
73224 5.272648
73232 5.582232
73240 5.212148
73248 5.496973
73256 5.065574
73264 5.529215
73272 5.246994
73280 5.214558
73288 5.220636
73296 5.425186
73304 5.305269
73312 5.428292
73320 5.223927
73328 5.363779
73336 4.883150
73344 5.181641
73352 5.196796
73360 5.430678
73368 5.265778
73376 5.466392
73384 5.247039
73392 5.550708
73400 5.006640
73408 5.315188
73416 5.306916
73424 5.478716
73432 5.322036
73440 5.515083
73448 5.224953
73456 5.447289
73464 5.266917
73472 4.562162
73480 4.934950
73488 5.523832
73496 5.299613
73504 5.566061
73512 5.201973
73520 5.610702
73528 5.218314
73536 5.378713
73544 5.319476
73552 5.481166
73560 5.309289
73568 5.657073
73576 5.254744
73584 5.538110
73592 5.285199
73600 5.057782
73608 5.216647
73616 5.612528
73624 5.297289
73632 5.656651
73640 5.329018
73648 5.673964
73656 5.418135
73664 5.443471
73672 5.354514
73680 5.765511
73688 5.245477
73696 5.803383
73704 5.226291
73712 5.706529
73720 4.427815
73728 3.612695
73736 4.830900
73744 6.402971
73752 6.012254
73760 6.696799
73768 6.164755
73776 6.855515
73784 6.275693
73792 6.580636
73800 6.185050
73808 6.800100
73816 6.101707
73824 6.808200
73832 6.043624
73840 6.676051
73848 5.907154
73856 6.057911
73864 5.928107
73872 6.508429
73880 5.804664
73888 6.433130
73896 5.890135
73904 6.425053
73912 5.895839
73920 6.316765
73928 5.870396
73936 6.430938
73944 5.723475
73952 6.449268
73960 5.584517
73968 6.267423
73976 5.737594
73984 5.163319
73992 5.719139
74000 6.399830
74008 5.755926
74016 6.424578
74024 5.594308
74032 5.779388
74040 5.402700
74048 6.265830
74056 5.634998
74064 6.554146
74072 5.355237
74080 6.376475
74088 5.387980
74096 6.253165
74104 5.553615
74112 5.807333
74120 5.470551
74128 6.363062
74136 5.424354
74144 6.326952
74152 5.243542
74160 5.360673
74168 5.178315
74176 5.977983
74184 5.233045
74192 6.294864
74200 5.317748
74208 6.224139
74216 5.289969
74224 6.015752
74232 5.194741
74240 4.619227
74248 5.231678
74256 5.884035
74264 5.194482
74272 5.718539
74280 5.058424
74288 5.708636
74296 5.246408
74304 5.148850
74312 5.240587
74320 5.656352
74328 5.246109
74336 5.563475
74344 5.237516
74352 5.420730
74360 5.102502
74368 5.132111
74376 5.267825
74384 5.442122
74392 5.203066
74400 5.514321
74408 5.094482
74416 5.745366
74424 5.131504
74432 5.401290
74440 5.252941
74448 5.636012
74456 5.154362
74464 5.397414
74472 3.689577
74480 5.357525
74488 5.045405
74496 4.596426
74504 5.216233
74512 5.693497
74520 5.367126
74528 5.638743
74536 5.317114
74544 5.591123
74552 5.291820
74560 5.503775
74568 5.249141
74576 4.782302
74584 5.285018
74592 5.663687
74600 5.220026
74608 5.590702
74616 5.228815
74624 5.039002
74632 4.976222
74640 5.401494
74648 5.128626
74656 5.606446
74664 5.222108
74672 5.610470
74680 5.273481
74688 5.476686
74696 5.335192
74704 5.700619
74712 5.099003
74720 5.989992
74728 5.327154
74736 5.838287
74744 5.273499
74752 3.908078
74760 5.731824
74768 6.262832
74776 6.127577
74784 6.894497
74792 6.075196
74800 6.654912
74808 6.082327
74816 6.473991
74824 5.992563
74832 6.634480
74840 5.886353
74848 6.491929
74856 5.760483
74864 6.586110
74872 5.590183
74880 5.241937
74888 4.391617
74896 4.190660
74904 4.812737
74912 5.907477
74920 5.270495
74928 6.457038
74936 5.604171
74944 6.204597
74952 5.599567
74960 6.444785
74968 5.443888
74976 6.370399
74984 5.585431
74992 6.302188
75000 5.442457
75008 5.051846
75016 5.531691
75024 6.285758
75032 5.574637
75040 6.082175
75048 5.421509
75056 6.282090
75064 5.275514
75072 5.929179
75080 5.368062
75088 5.786870
75096 5.156805
75104 6.087996
75112 5.502165
75120 6.078424
75128 5.373841
75136 5.420423
75144 5.428589
75152 5.976710
75160 5.455177
75168 5.992514
75176 5.217869
75184 5.915136
75192 5.233727
75200 5.661078
75208 4.646747
75216 5.774472
75224 5.413962
75232 5.889823
75240 5.303467
75248 5.836575
75256 5.401898
75264 4.516085
75272 5.352741
75280 5.943696
75288 5.434110
75296 5.961788
75304 5.188010
75312 5.953219
75320 5.407517
75328 5.695048
75336 5.447298
75344 5.961073
75352 5.379146
75360 5.750481
75368 4.945000
75376 5.711737
75384 5.317682
75392 5.302029
75400 5.479208
75408 5.902019
75416 5.407549
75424 5.936585
75432 5.294792
75440 5.964586
75448 5.370619
75456 5.733967
75464 5.340083
75472 6.002532
75480 5.396386
75488 5.899361
75496 5.339204
75504 5.841456
75512 5.231792
75520 4.855979
75528 5.387260
75536 5.926578
75544 5.259310
75552 5.897724
75560 5.342152
75568 5.966176
75576 5.357334
75584 5.652716
75592 5.347076
75600 5.946719
75608 5.299395
75616 5.824721
75624 5.253585
75632 5.776043
75640 5.306015
75648 5.281415
75656 5.226667
75664 5.924065
75672 5.330548
75680 5.941013
75688 5.341127
75696 5.967249
75704 5.307816
75712 5.648164
75720 5.386369
75728 5.926024
75736 5.299296
75744 5.877797
75752 5.272163
75760 5.854712
75768 5.195423
75776 3.649270
75784 5.102887
75792 5.903023
75800 5.253550
75808 5.851795
75816 5.294518
75824 5.883610
75832 5.276592
75840 5.638424
75848 5.307856
75856 5.899115
75864 5.209568
75872 5.923806
75880 5.172543
75888 5.643684
75896 5.116140
75904 5.125769
75912 5.304775
75920 5.958480
75928 5.304986
75936 5.901297
75944 5.401661
75952 5.955119
75960 5.193602
75968 5.565828
75976 5.325507
75984 5.915381
75992 5.246872
76000 5.836012
76008 5.289484
76016 5.847178
76024 5.231219
76032 4.773895
76040 5.338123
76048 6.000954
76056 5.298719
76064 5.884087
76072 5.220895
76080 5.798136
76088 5.087808
76096 5.738482
76104 5.180208
76112 5.981868
76120 5.062299
76128 5.923475
76136 5.246790
76144 5.817726
76152 5.311934
76160 5.240501
76168 5.305915
76176 5.948326
76184 5.226838
76192 5.963373
76200 5.091790
76208 5.996322
76216 5.115797
76224 5.613341
76232 5.025105
76240 5.947029
76248 5.296244
76256 5.953435
76264 5.307492
76272 5.912596
76280 5.374966
76288 4.444439
76296 5.338573
76304 5.914699
76312 5.352648
76320 5.905364
76328 5.083961
76336 5.920569
76344 5.349625
76352 5.673419
76360 5.262486
76368 5.868319
76376 5.425153
76384 5.921750
76392 5.198285
76400 5.624241
76408 5.115866
76416 5.051844
76424 5.186351
76432 5.717846
76440 5.087212
76448 5.739623
76456 4.179748
76464 3.836191
76472 5.087066
76480 5.631646
76488 5.110997
76496 5.774151
76504 5.101121
76512 5.755104
76520 5.104362
76528 5.854781
76536 5.169406
76544 4.674326
76552 5.183432
76560 5.941355
76568 5.259659
76576 5.896527
76584 5.178452
76592 5.904939
76600 5.151410
76608 5.667645
76616 5.219182
76624 5.909189
76632 5.164612
76640 5.852712
76648 5.203265
76656 5.832660
76664 5.108056
76672 5.225671
76680 5.043226
76688 5.884229
76696 5.169076
76704 5.820662
76712 5.133047
76720 5.876598
76728 5.144069
76736 5.653608
76744 5.090048
76752 5.755080
76760 5.055020
76768 5.746128
76776 5.031269
76784 5.658865
76792 4.840738
76800 3.820196
76808 4.803088
76816 5.787938
76824 5.138962
76832 5.701939
76840 4.952523
76848 5.709472
76856 5.043432
76864 5.631494
76872 4.935410
76880 5.630434
76888 5.006408
76896 5.671756
76904 5.026911
76912 5.616990
76920 4.976235
76928 4.914798
76936 4.878608
76944 5.667285
76952 5.017858
76960 5.638199
76968 4.936167
76976 5.674658
76984 4.981865
76992 5.536293
77000 4.847713
77008 5.504585
77016 4.754835
77024 5.671671
77032 4.851016
77040 5.548595
77048 4.773835
77056 4.663531
77064 4.888749
77072 5.675921
77080 4.853016
77088 5.602570
77096 4.639460
77104 5.486109
77112 4.710445
77120 5.308315
77128 4.909530
77136 5.606830
77144 4.603383
77152 5.549343
77160 4.797320
77168 5.473429
77176 4.904027
77184 5.074111
77192 4.931886
77200 5.721311
77208 4.928878
77216 5.668179
77224 4.829246
77232 5.536993
77240 4.370314
77248 5.454291
77256 4.845710
77264 5.675452
77272 4.999373
77280 5.777699
77288 5.027133
77296 5.573768
77304 4.938653
77312 4.576174
77320 5.008295
77328 5.589156
77336 5.003928
77344 5.749819
77352 4.804392
77360 5.787040
77368 5.025777
77376 5.555266
77384 5.064926
77392 5.791070
77400 5.116230
77408 5.715114
77416 5.083419
77424 5.746133
77432 5.103030
77440 5.181438
77448 5.006433
77456 5.708282
77464 5.070994
77472 5.802496
77480 5.103727
77488 5.895350
77496 5.124178
77504 5.632417
77512 5.157567
77520 5.855679
77528 5.201368
77536 5.814363
77544 5.166753
77552 5.697002
77560 5.148628
77568 4.786911
77576 5.110344
77584 5.737206
77592 5.164479
77600 5.793715
77608 4.586326
77616 5.833792
77624 5.082550
77632 5.553312
77640 5.169581
77648 5.836461
77656 5.212069
77664 5.852094
77672 5.127625
77680 5.713472
77688 5.153126
77696 5.193701
77704 5.159302
77712 5.765504
77720 5.141418
77728 5.849914
77736 5.212616
77744 5.616168
77752 5.278023
77760 5.575006
77768 5.244677
77776 5.918298
77784 5.218502
77792 5.957391
77800 5.116537
77808 5.497681
77816 5.057617
77824 3.624851
77832 5.057671
77840 5.587711
77848 5.142785
77856 5.895808
77864 5.256287
77872 5.909322
77880 5.241373
77888 5.529825
77896 5.203906
77904 5.658144
77912 5.205797
77920 5.890081
77928 5.186846
77936 5.674990
77944 5.273586
77952 5.251424
77960 5.164828
77968 5.781960
77976 5.146859
77984 5.767942
77992 5.202528
78000 5.858413
78008 5.182695
78016 5.560191
78024 5.028360
78032 5.890545
78040 5.105046
78048 5.813766
78056 5.135870
78064 5.599880
78072 5.172664
78080 4.711628
78088 5.183442
78096 5.794628
78104 5.219696
78112 5.733675
78120 5.230544
78128 5.770082
78136 5.001638
78144 5.485468
78152 5.097901
78160 5.859124
78168 4.991356
78176 5.796433
78184 5.155091
78192 5.778136
78200 5.110703
78208 5.150101
78216 5.114077
78224 5.791784
78232 5.183432
78240 5.670421
78248 5.094274
78256 5.809322
78264 5.005396
78272 5.513094
78280 4.832478
78288 5.768318
78296 5.217446
78304 5.878026
78312 5.195552
78320 5.698459
78328 5.057031
78336 4.308528
78344 5.145479
78352 5.695729
78360 5.106528
78368 5.819845
78376 4.932571
78384 5.834563
78392 5.121990
78400 5.607347
78408 5.039591
78416 5.740348
78424 5.144071
78432 5.842716
78440 5.020992
78448 5.639677
78456 5.045872
78464 5.207208
78472 5.076896
78480 5.768349
78488 5.109803
78496 5.716779
78504 4.956031
78512 5.798917
78520 5.048425
78528 5.579992
78536 5.112024
78544 5.796941
78552 5.000275
78560 5.738093
78568 5.027486
78576 5.704526
78584 4.994182
78592 4.711123
78600 5.006127
78608 5.686550
78616 4.946244
78624 5.627199
78632 4.823617
78640 3.795771
78648 4.795887
78656 5.430955
78664 4.893353
78672 5.594311
78680 4.949831
78688 5.754447
78696 5.059621
78704 5.743895
78712 4.973415
78720 5.108981
78728 4.842503
78736 5.834978
78744 5.008185
78752 5.723712
78760 5.010011
78768 5.719615
78776 5.087387
78784 5.632417
78792 5.093630
78800 5.720066
78808 5.054879
78816 5.814727
78824 5.082068
78832 5.770185
78840 4.988938
78848 3.853657
78856 4.851311
78864 5.774190
78872 5.081172
78880 5.807034
78888 5.065044
78896 5.755335
78904 5.158607
78912 5.660963
78920 4.952996
78928 5.803805
78936 5.065357
78944 5.741111
78952 5.151299
78960 5.780932
78968 5.108673
78976 5.086342
78984 5.029043
78992 5.818669
79000 5.102141
79008 5.798390
79016 5.197814
79024 5.747748
79032 5.064092
79040 5.581822
79048 5.236281
79056 5.819853
79064 5.112069
79072 5.668406
79080 5.196561
79088 5.745786
79096 5.108931
79104 4.678588
79112 5.262797
79120 5.819087
79128 5.183255
79136 5.796643
79144 5.231878
79152 5.804919
79160 5.022157
79168 5.520946
79176 5.106841
79184 5.564853
79192 4.949275
79200 5.728642
79208 5.064540
79216 5.671144
79224 5.225204
79232 5.046882
79240 5.278712
79248 5.783282
79256 5.169958
79264 5.863183
79272 5.090741
79280 5.741416
79288 5.056680
79296 5.542919
79304 5.141778
79312 5.830763
79320 5.271501
79328 5.715977
79336 5.128453
79344 5.753281
79352 5.304827
79360 4.674222
79368 5.283642
79376 5.866402
79384 5.284870
79392 5.799755
79400 4.862587
79408 5.902600
79416 5.287067
79424 5.627796
79432 5.274207
79440 5.744648
79448 5.351487
79456 5.852703
79464 5.208888
79472 5.654339
79480 5.195994
79488 5.282114
79496 5.334190
79504 5.797293
79512 5.293145
79520 5.831546
79528 5.268663
79536 5.818116
79544 5.344402
79552 5.508090
79560 5.233906
79568 5.593629
79576 5.158529
79584 5.621305
79592 5.175071
79600 5.635226
79608 5.237343
79616 4.503346
79624 5.231494
79632 5.781445
79640 5.354825
79648 5.755028
79656 5.296284
79664 5.782099
79672 5.297110
79680 5.510633
79688 5.302498
79696 5.766238
79704 5.331654
79712 5.786474
79720 5.347471
79728 5.748456
79736 4.942119
79744 5.110494
79752 5.278747
79760 5.870054
79768 5.342340
79776 5.731848
79784 5.254196
79792 5.847016
79800 5.357676
79808 5.573664
79816 5.294973
79824 5.820109
79832 5.358443
79840 5.788193
79848 5.368327
79856 5.655015
79864 5.230508
79872 3.635396
79880 5.114064
79888 5.761305
79896 5.314233
79904 5.634331
79912 5.142852
79920 5.764419
79928 5.338707
79936 5.543151
79944 5.311265
79952 5.795851
79960 5.321719
79968 5.854155
79976 5.358499
79984 5.646480
79992 5.246348
80000 5.141086
80008 5.361501
80016 5.815886
80024 5.273463
80032 5.766144
80040 5.324314
80048 5.756176
80056 5.331264
80064 5.500287
80072 5.326195
80080 5.678825
80088 5.151480
80096 5.594175
80104 5.092630
80112 5.641496
80120 5.200120
80128 4.500772
80136 5.310255
80144 5.861626
80152 5.244207
80160 5.788831
80168 5.238055
80176 5.785783
80184 5.054494
80192 5.549420
80200 5.134832
80208 5.736960
80216 5.023286
80224 5.687452
80232 5.177293
80240 5.634449
80248 5.100100
80256 4.854244
80264 5.210464
80272 5.631180
80280 5.041852
80288 5.620662
80296 5.142025
80304 5.794896
80312 5.060316
80320 5.556734
80328 5.163666
80336 5.758479
80344 5.281116
80352 5.775496
80360 5.188446
80368 5.683026
80376 5.226392
80384 4.510153
80392 5.309588
80400 5.762643
80408 5.340332
80416 5.655916
80424 5.074872
80432 4.771456
80440 5.139929
80448 5.421851
80456 5.196748
80464 5.588130
80472 5.330147
80480 5.536214
80488 5.294918
80496 5.413990
80504 5.200956
80512 5.064077
80520 5.209494
80528 5.475931
80536 5.267696
80544 5.271761
80552 4.985919
80560 5.229352
80568 5.159639
80576 5.178611
80584 5.227153
80592 4.603550
80600 5.162216
80608 5.248313
80616 5.146078
80624 5.292309
80632 5.052912
80640 4.458485
80648 4.999372
80656 5.205516
80664 4.918289
80672 5.105794
80680 5.114379
80688 5.378079
80696 5.153684
80704 5.148771
80712 5.207096
80720 5.346548
80728 5.175716
80736 5.324804
80744 4.941393
80752 5.046290
80760 5.040913
80768 4.954700
80776 4.972695
80784 5.409880
80792 5.010302
80800 5.362000
80808 5.022588
80816 5.245705
80824 4.924373
80832 4.900051
80840 5.132130
80848 5.471233
80856 5.169232
80864 5.746385
80872 5.207589
80880 5.419553
80888 5.149952
80896 3.736686
80904 5.527670
80912 6.310578
80920 5.931570
80928 6.542396
80936 5.848425
80944 6.465529
80952 5.836761
80960 5.675217
80968 5.828550
80976 6.424231
80984 5.748463
80992 6.468847
81000 5.745837
81008 6.188139
81016 5.522468
81024 5.633368
81032 5.635904
81040 6.419829
81048 5.574023
81056 5.838011
81064 5.318921
81072 6.354239
81080 5.573977
81088 5.976403
81096 5.554296
81104 6.183519
81112 5.502387
81120 6.306094
81128 5.556605
81136 5.837314
81144 5.133722
81152 4.866335
81160 5.545490
81168 6.300857
81176 5.359395
81184 6.326820
81192 5.396222
81200 6.089341
81208 4.588052
81216 5.900137
81224 5.329567
81232 6.179063
81240 5.149885
81248 6.063287
81256 5.343832
81264 5.720103
81272 5.191211
81280 5.359889
81288 5.322713
81296 6.055607
81304 5.209619
81312 5.812981
81320 5.116838
81328 5.926836
81336 5.077588
81344 5.643714
81352 5.091872
81360 5.754850
81368 5.245422
81376 5.863788
81384 5.254561
81392 4.939995
81400 5.173525
81408 4.338097
81416 5.193290
81424 4.514041
81432 5.203438
81440 5.227868
81448 4.932188
81456 5.079513
81464 4.900002
81472 4.917203
81480 4.994344
81488 5.064453
81496 5.066631
81504 5.021246
81512 4.964160
81520 4.929300
81528 4.924510
81536 4.785709
81544 4.939506
81552 5.112948
81560 4.888594
81568 4.974917
81576 4.968246
81584 5.036888
81592 4.894094
81600 4.730040
81608 4.987226
81616 5.043405
81624 5.063355
81632 5.105551
81640 5.004685
81648 5.108208
81656 4.954763
81664 4.447819
81672 5.013039
81680 5.171387
81688 5.071722
81696 5.120834
81704 5.002753
81712 5.147722
81720 5.083196
81728 4.943708
81736 5.073505
81744 5.140765
81752 5.108912
81760 5.254044
81768 5.038835
81776 5.088512
81784 5.001246
81792 4.878065
81800 4.956578
81808 5.204119
81816 5.032811
81824 5.288672
81832 4.958432
81840 5.158546
81848 5.037360
81856 5.155771
81864 4.991127
81872 5.403959
81880 4.971177
81888 5.301799
81896 5.021656
81904 5.217991
81912 3.313204
81920 3.068805
