70128 18.483049
70136 18.443947
70144 18.451845
70152 18.432119
70160 18.399824
70168 18.561449
70176 18.575138
70184 18.284290
70192 18.391190
70200 18.427219
70208 18.370115
70216 18.490902
70224 18.104624
70232 17.916529
70240 18.375080
70248 18.490957
70256 18.313547
70264 18.490759
70272 18.345041
70280 18.478664
70288 18.441559
70296 18.485113
70304 18.450998
70312 18.392281
70320 18.471640
70328 18.220520
70336 18.430689
70344 18.531414
70352 18.356676
70360 18.559252
70368 18.409674
70376 18.413908
70384 18.324020
70392 18.447411
70400 18.522900
70408 18.500986
70416 18.396095
70424 18.587479
70432 18.470245
70440 18.514278
70448 18.426210
70456 18.427328
70464 18.541355
70472 18.522882
70480 18.530897
70488 18.394711
70496 18.467567
70504 18.525352
70512 18.397150
70520 18.516676
70528 18.494682
70536 18.508829
70544 18.493431
70552 18.468370
70560 18.502645
70568 18.584145
70576 18.571785
70584 18.480406
70592 18.505342
70600 18.476627
70608 18.589956
70616 18.559103
70624 18.387880
70632 18.541821
70640 18.452335
70648 18.474651
70656 18.535297
70664 18.501883
70672 18.465334
70680 18.556065
70688 18.252829
70696 18.488049
70704 18.324202
70712 18.551525
70720 18.552740
70728 18.517508
70736 18.520752
70744 18.452259
70752 18.476080
70760 18.433254
70768 18.377462
70776 18.510727
70784 18.525991
70792 18.456371
70800 18.487198
70808 18.569153
70816 18.461643
70824 18.505791
70832 18.381870
70840 18.527157
70848 18.541592
70856 18.499468
70864 18.393360
70872 18.513266
70880 18.438457
70888 18.544355
70896 17.528240
70904 17.892410
70912 18.352409
70920 18.479324
70928 18.515642
70936 18.413290
70944 18.411074
70952 18.495779
70960 18.378601
70968 18.351641
70976 18.503819
70984 18.404211
70992 18.486919
71000 18.533762
71008 18.431377
71016 18.499317
71024 18.288713
71032 18.294643
71040 18.482014
71048 18.491997
71056 18.476265
71064 18.494764
71072 18.531218
71080 18.455782
71088 18.434278
71096 18.447836
71104 18.489420
71112 18.384882
71120 18.390078
71128 18.533499
71136 18.534407
71144 18.391163
71152 18.372219
71160 18.439112
71168 18.537268
71176 18.451239
71184 18.549208
71192 18.487799
71200 18.540192
71208 18.468590
71216 18.548016
71224 18.511395
71232 18.543829
71240 18.519609
71248 18.516167
71256 18.476971
71264 18.506330
71272 18.443111
71280 18.234165
71288 18.536802
71296 18.540522
71304 18.443668
71312 18.510647
71320 18.367769
71328 18.546700
71336 18.444912
71344 18.293381
71352 18.379835
71360 18.537325
71368 18.448082
71376 18.566864
71384 18.473877
71392 18.563473
71400 18.427820
71408 18.466646
71416 18.377325
71424 18.422010
71432 18.470148
71440 18.464113
71448 18.436152
71456 18.529284
71464 18.506166
71472 18.323330
71480 18.474243
71488 18.545216
71496 18.419624
71504 18.618416
71512 18.448490
71520 18.476343
71528 18.354248
71536 18.471453
71544 18.343657
71552 18.435066
71560 18.399937
71568 18.491224
71576 18.524746
71584 18.437403
71592 18.512636
71600 18.406588
71608 18.448744
71616 18.484926
71624 18.371414
71632 18.439268
71640 18.011305
71648 17.779701
71656 18.402485
71664 18.386669
71672 18.413029
71680 18.404589
71688 18.541334
71696 18.511589
71704 18.447027
71712 18.479828
71720 18.572062
71728 18.385014
71736 18.460077
71744 18.446478
71752 18.500193
71760 18.499874
71768 18.406504
71776 18.574663
71784 18.352148
71792 18.459589
71800 18.476309
71808 18.457621
71816 18.446087
71824 18.467314
71832 18.536531
71840 18.442448
71848 18.491856
71856 18.437872
71864 18.456524
71872 18.464224
71880 18.397661
71888 18.440418
71896 18.453890
71904 18.422962
71912 18.518372
71920 18.314903
71928 18.528271
71936 18.485796
71944 18.098633
71952 18.060726
71960 18.445108
71968 18.474541
71976 18.433971
71984 18.515701
71992 18.390882
72000 18.484980
72008 18.360035
72016 18.332682
72024 18.534365
72032 18.298252
72040 18.483450
72048 18.461988
72056 18.389391
72064 18.497511
72072 18.426327
72080 18.494200
72088 18.428890
72096 18.307255
72104 18.564453
72112 18.441784
72120 18.540983
72128 18.515564
72136 18.459478
72144 18.558168
72152 18.467058
72160 18.401217
72168 18.567284
72176 17.943550
72184 18.364004
72192 18.389315
72200 18.494925
72208 18.411654
72216 18.467930
72224 18.434965
72232 18.423788
72240 18.503839
72248 18.537354
72256 18.562128
72264 18.528088
72272 18.602373
72280 18.337229
72288 18.508583
72296 18.473875
72304 18.443138
72312 18.419353
72320 18.529371
72328 18.463369
72336 18.348093
72344 18.389286
72352 18.424919
72360 18.470249
72368 18.319181
72376 18.478281
72384 18.448662
72392 18.564281
72400 18.422512
72408 17.967970
72416 18.442320
72424 18.495773
72432 18.361200
72440 18.109419
72448 18.388704
72456 18.494719
72464 18.463745
72472 18.389742
72480 18.472610
72488 18.546181
72496 18.368740
72504 18.372831
72512 18.528606
72520 18.493046
72528 18.414280
72536 18.525297
72544 18.496700
72552 18.484903
72560 18.389805
72568 18.336279
72576 18.452703
72584 18.467001
72592 18.436247
72600 18.403397
72608 18.495745
72616 18.424984
72624 18.217634
72632 18.331099
72640 18.478424
72648 18.433376
72656 18.426710
72664 18.387617
72672 18.416912
72680 18.437649
72688 18.367548
72696 18.476004
72704 18.432518
72712 18.542198
72720 18.603451
72728 18.538389
72736 18.552544
72744 17.532833
72752 17.847651
72760 18.335121
72768 18.452280
72776 18.340591
72784 18.334185
72792 18.566242
72800 18.456429
72808 18.496614
72816 18.396217
72824 18.497391
72832 18.454130
72840 18.510338
72848 18.446234
72856 18.419001
72864 18.454250
72872 18.611790
72880 18.444427
72888 18.440363
72896 18.496147
72904 18.359509
72912 18.402357
72920 18.447435
72928 18.478962
72936 18.424417
72944 18.254482
72952 18.338367
72960 18.375626
72968 18.527603
72976 18.433861
72984 18.438812
72992 18.511724
73000 18.366776
73008 18.461931
73016 18.354120
73024 18.468840
73032 18.552292
73040 18.438143
73048 18.522514
73056 18.469910
73064 18.540276
73072 18.327364
73080 18.454664
73088 18.569342
73096 18.565016
73104 18.489883
73112 18.433590
73120 18.418293
73128 18.515305
73136 18.342102
73144 18.549957
73152 18.548897
73160 18.478247
73168 18.409414
73176 18.531006
73184 18.465328
73192 18.620243
73200 18.323799
73208 18.415617
73216 18.556326
73224 18.497501
73232 18.489555
73240 18.642591
73248 18.461494
73256 18.486803
73264 18.417614
73272 18.432297
73280 18.540541
73288 18.363329
73296 18.498251
73304 18.357752
73312 18.518074
73320 18.474203
73328 18.350163
73336 18.537498
73344 18.490311
73352 18.482384
73360 18.473854
73368 18.440458
73376 18.524206
73384 18.538591
73392 18.496544
73400 18.537535
73408 18.478119
73416 18.513855
73424 18.570944
73432 18.593252
73440 18.433990
73448 18.475418
73456 18.395754
73464 18.398191
73472 18.410439
73480 18.502754
73488 18.481451
73496 18.528837
73504 18.575279
73512 18.498409
73520 18.486422
73528 18.419933
73536 18.472586
73544 18.486967
73552 18.534830
73560 18.395308
73568 18.464998
73576 18.532362
73584 18.474960
73592 18.395460
73600 17.922283
73608 17.975597
73616 18.098637
73624 17.736433
73632 18.351252
73640 18.413979
73648 18.472128
73656 18.486673
73664 18.458725
73672 18.502443
73680 18.497612
73688 18.459846
73696 18.493477
73704 18.504738
73712 18.397449
73720 18.431803
73728 18.505135
73736 18.476919
73744 18.419291
73752 18.548580
73760 18.466047
73768 18.339760
73776 18.478765
73784 18.479563
73792 18.557581
73800 18.409855
73808 18.504528
73816 18.496258
73824 18.503206
73832 18.529896
73840 18.273418
73848 18.443121
73856 18.571867
73864 18.521564
73872 18.390188
73880 18.409285
73888 18.475632
73896 18.496798
73904 18.436592
73912 18.387197
73920 18.586124
73928 18.572617
73936 18.561333
73944 18.530243
73952 18.422844
73960 18.523056
73968 18.384434
73976 18.389881
73984 18.488281
73992 18.349052
74000 18.527037
74008 18.427217
74016 18.538210
74024 18.478697
74032 18.352356
74040 18.508585
74048 18.427334
74056 18.611301
74064 18.508556
74072 18.574041
74080 18.447723
74088 18.558695
74096 18.375366
74104 18.549217
74112 18.477331
74120 18.537102
74128 18.513329
74136 18.428112
74144 18.386559
74152 18.539337
74160 18.493637
74168 18.556217
74176 18.427164
74184 18.394161
74192 18.583853
74200 18.412056
74208 18.437035
74216 18.473890
74224 18.010361
74232 17.910089
74240 18.492947
74248 18.425875
74256 18.419670
74264 18.417753
74272 18.604002
74280 18.447676
74288 18.383846
74296 18.362919
74304 18.584017
74312 18.456068
74320 18.143499
74328 18.419090
74336 18.574553
74344 18.519733
74352 18.442490
74360 18.388779
74368 18.437935
74376 18.408943
74384 18.416906
74392 18.537720
74400 18.366598
74408 18.482981
74416 18.411333
74424 18.361643
74432 18.523325
74440 18.451626
74448 18.433273
74456 18.486725
74464 18.557478
74472 18.419378
74480 18.457119
74488 17.970991
74496 18.552547
74504 18.426144
74512 18.520187
74520 18.476570
74528 18.464798
74536 18.408382
74544 18.486040
74552 18.484058
74560 18.583530
74568 18.417934
74576 18.554951
74584 18.483906
74592 18.567934
74600 18.591787
74608 18.335320
74616 18.394842
74624 18.015720
74632 18.392683
74640 18.549549
74648 18.408081
74656 18.422899
74664 18.471636
74672 18.406050
74680 18.430498
74688 18.454943
74696 18.343529
74704 18.425055
74712 18.517954
74720 18.427620
74728 18.353024
74736 18.348478
74744 18.294100
74752 18.453161
74760 18.465891
74768 18.361788
74776 18.409304
74784 18.436214
74792 18.433006
74800 18.437347
74808 18.477409
74816 18.510025
74824 18.504295
74832 18.585873
74840 18.527756
74848 18.459566
74856 18.407911
74864 18.446383
74872 18.452522
74880 18.476259
74888 18.512304
74896 18.550461
74904 18.566757
74912 18.538212
74920 18.419373
74928 18.363068
74936 17.578863
74944 17.361418
74952 18.420528
74960 18.522758
74968 18.405155
74976 18.553558
74984 18.382826
74992 18.407248
75000 18.297102
75008 18.496881
75016 18.473270
75024 18.567141
75032 18.475344
75040 18.476450
75048 18.404797
75056 18.350046
75064 18.451330
75072 18.286592
75080 18.441919
75088 18.420094
75096 18.304203
75104 18.501898
75112 18.379765
75120 18.425014
75128 18.280844
75136 18.434958
75144 18.458874
75152 18.378992
75160 18.456959
75168 18.415728
75176 18.515873
75184 18.359619
75192 18.423813
75200 18.341032
75208 18.442669
75216 18.357601
75224 18.544666
75232 18.546732
75240 18.409586
75248 18.553139
75256 18.436522
75264 18.382280
75272 18.551489
75280 18.489849
75288 18.592812
75296 18.440035
75304 18.579365
75312 18.398399
75320 18.361048
75328 18.493771
75336 18.378635
75344 18.518208
75352 18.427319
75360 18.537130
75368 18.567532
75376 18.473787
75384 18.473879
75392 18.553368
75400 18.589588
75408 18.489452
75416 18.521782
75424 18.574272
75432 18.491043
75440 18.520361
75448 18.280207
75456 18.494564
75464 18.542295
75472 18.424961
75480 18.511255
75488 18.472723
75496 18.560930
75504 18.342644
75512 18.073044
75520 18.208675
75528 18.442959
75536 18.598089
75544 18.480757
75552 18.445683
75560 18.480118
75568 18.272074
75576 18.413544
75584 18.363857
75592 18.484882
75600 18.465979
75608 18.455616
75616 18.465628
75624 18.527912
75632 18.476963
75640 18.438782
75648 18.481878
75656 18.475161
75664 18.327099
75672 18.488258
75680 18.449409
75688 18.418274
75696 18.371876
75704 18.416260
75712 18.538574
75720 18.503241
75728 18.489231
75736 18.507933
75744 18.535168
75752 18.491894
75760 18.455578
75768 18.476429
75776 18.456964
75784 18.471437
75792 18.466042
75800 18.503820
75808 18.456745
75816 18.556938
75824 18.491846
75832 18.433403
75840 18.007998
75848 18.311815
75856 18.355965
75864 18.570890
75872 18.479532
75880 18.544813
75888 18.302219
75896 18.316792
75904 18.496887
75912 18.449623
75920 18.545456
75928 18.557020
75936 18.438633
75944 18.488117
75952 18.356262
75960 18.442219
75968 18.427794
75976 18.399197
75984 18.460911
75992 18.462255
76000 18.542082
76008 18.395084
76016 18.501781
76024 18.411522
76032 18.425035
76040 18.353884
76048 18.488388
76056 18.330120
76064 18.352503
76072 18.415106
76080 18.405333
76088 18.451679
76096 18.381613
76104 18.438681
76112 18.497753
76120 18.479876
76128 18.499966
76136 18.504221
76144 18.378897
76152 18.361980
76160 18.482464
76168 18.527735
76176 18.217731
76184 18.287752
76192 18.500019
76200 18.337185
76208 18.348064
76216 18.333799
76224 18.551445
76232 18.510925
76240 18.406292
76248 18.548063
76256 18.471603
76264 18.499660
76272 18.391338
76280 18.255592
76288 18.505482
76296 18.454725
76304 18.391333
76312 18.455214
76320 18.444752
76328 18.528543
76336 18.400103
76344 18.500607
76352 18.510784
76360 18.391613
76368 18.437134
76376 18.455584
76384 18.409189
76392 18.455091
76400 18.420263
76408 18.304365
76416 18.535620
76424 18.457422
76432 18.530445
76440 18.441660
76448 18.542088
76456 18.548456
76464 18.308704
76472 18.532265
76480 18.484663
76488 18.491373
76496 18.452461
76504 18.390543
76512 18.537764
76520 18.288860
76528 18.548351
76536 18.443724
76544 18.458492
76552 18.476458
76560 18.484146
76568 18.462038
76576 18.582937
76584 18.473915
76592 18.498138
76600 18.430098
76608 18.499828
76616 18.445723
76624 18.529617
76632 18.537443
76640 18.573307
76648 18.472141
76656 18.438974
76664 18.513363
76672 18.496048
76680 18.512823
76688 18.440802
76696 18.487444
76704 18.541319
76712 18.457817
76720 18.492504
76728 18.422407
76736 17.924885
76744 18.127628
76752 18.334652
76760 18.542358
76768 18.490705
76776 18.416084
76784 18.484276
76792 18.433813
76800 18.516476
76808 18.552080
76816 18.571499
76824 18.540003
76832 18.474012
76840 18.347672
76848 18.432072
76856 18.398973
76864 18.456135
76872 18.470032
76880 18.407423
76888 18.487865
76896 18.462822
76904 18.386999
76912 18.403635
76920 18.494740
76928 18.475872
76936 18.372395
76944 18.488840
76952 18.410633
76960 18.324223
76968 18.502716
76976 18.389845
76984 18.328751
76992 18.478891
77000 18.257250
77008 18.351191
77016 18.584381
77024 18.557184
77032 18.539036
77040 18.458153
77048 18.493313
77056 18.523659
77064 18.460903
77072 18.367916
77080 18.515623
77088 18.531981
77096 18.558245
77104 18.414740
77112 18.377348
77120 18.582327
77128 18.425913
77136 18.533236
77144 18.461279
77152 18.509205
77160 18.627501
77168 18.380489
77176 18.403131
77184 18.426632
77192 18.498869
77200 18.395390
77208 18.572790
77216 18.399927
77224 18.498383
77232 18.474316
77240 18.428806
77248 18.563618
77256 18.426882
77264 18.570633
77272 18.486568
77280 18.453859
77288 18.435442
77296 18.388956
77304 18.460556
77312 18.358660
77320 18.491011
77328 18.569468
77336 18.571503
77344 18.537947
77352 18.579882
77360 18.422747
77368 18.360920
77376 18.464340
77384 18.511374
77392 18.463970
77400 18.552456
77408 18.491737
77416 18.451612
77424 18.456673
77432 18.419262
77440 18.424711
77448 18.493679
77456 18.514738
77464 18.561844
77472 18.502811
77480 18.431696
77488 18.506674
77496 18.421734
77504 18.497988
77512 18.540876
77520 18.528381
77528 18.418602
77536 18.314928
77544 18.530848
77552 18.414743
77560 18.524988
77568 18.448206
77576 18.474966
77584 18.555281
77592 18.493919
77600 18.486826
77608 18.521303
77616 18.472979
77624 18.383205
77632 18.528446
77640 18.517376
77648 18.463726
77656 18.552956
77664 17.660749
77672 17.947598
77680 17.937868
77688 18.252295
77696 18.444660
77704 18.413872
77712 18.456305
77720 18.476433
77728 18.578196
77736 18.414129
77744 18.338539
77752 18.419342
77760 18.445435
77768 18.432558
77776 18.468302
77784 18.405384
77792 18.384476
77800 18.466494
77808 18.419115
77816 18.453106
77824 18.428001
77832 18.597561
77840 18.357689
77848 18.469511
77856 18.508074
77864 18.583649
77872 18.383562
77880 18.209152
77888 18.389551
77896 18.559362
77904 18.489132
77912 18.519300
77920 18.469086
77928 18.425085
77936 18.448021
77944 18.482023
77952 18.522947
77960 18.528257
77968 18.447353
77976 18.542614
77984 18.562321
77992 18.509895
78000 18.490004
78008 18.507353
78016 18.471790
78024 18.541224
78032 18.416422
78040 18.441578
78048 18.503193
78056 18.469868
78064 18.554068
78072 18.405926
78080 18.565449
78088 18.483185
78096 18.551504
78104 18.542953
78112 18.519487
78120 18.542585
78128 18.521667
78136 18.484097
78144 18.493347
78152 18.572689
78160 18.461401
78168 18.503159
78176 18.482859
78184 18.490168
78192 18.490097
78200 18.446585
78208 18.493034
78216 18.594780
78224 18.556332
78232 18.401533
78240 18.545057
78248 18.472195
78256 18.499109
78264 18.478273
78272 18.472313
78280 18.546797
78288 18.413609
78296 18.423920
78304 18.436659
78312 18.474125
78320 18.384783
78328 18.550968
78336 18.568974
78344 18.556406
78352 18.464840
78360 18.504807
78368 18.506489
78376 18.473207
78384 18.524599
78392 18.361898
78400 18.538534
78408 18.458006
78416 18.447378
78424 18.478512
78432 18.545996
78440 18.505678
78448 18.444408
78456 18.413486
78464 18.477430
78472 18.495399
78480 18.525043
78488 18.534092
78496 18.550795
78504 18.525286
78512 18.553734
78520 18.374708
78528 18.543818
78536 18.505114
78544 18.568880
78552 18.460663
78560 18.533621
78568 18.453234
78576 18.409685
78584 18.520046
78592 18.444738
78600 18.433783
78608 18.488462
78616 18.447567
78624 18.422218
78632 18.506489
78640 18.493738
78648 18.462589
78656 18.422436
78664 18.601065
78672 18.397404
78680 18.490154
78688 18.392872
78696 18.442486
78704 18.444902
78712 18.446606
78720 18.422403
78728 18.507416
78736 18.455059
78744 18.557758
78752 18.589188
78760 18.417021
78768 18.373177
78776 18.317846
78784 18.528435
78792 18.374857
78800 18.352798
78808 18.530767
78816 18.549160
78824 18.469057
78832 18.373598
78840 18.492275
78848 18.529163
78856 18.394039
78864 18.510769
78872 18.380793
78880 18.543573
78888 18.484039
78896 18.543676
78904 18.423010
78912 18.528612
78920 18.583212
78928 18.566210
78936 18.507927
78944 18.379993
78952 18.508831
78960 18.389748
78968 18.346682
78976 18.436911
78984 18.462719
78992 18.450542
79000 18.523317
79008 18.407362
79016 18.571161
79024 18.473425
79032 18.470564
79040 18.520315
79048 18.390574
79056 18.473139
79064 18.427811
79072 18.505949
79080 18.499144
79088 18.448118
79096 18.431082
79104 18.474070
79112 18.526464
79120 18.475489
79128 18.523922
79136 18.503920
79144 18.542400
79152 18.536757
79160 18.482147
79168 18.529705
79176 18.429068
79184 18.546988
79192 18.407570
79200 18.456196
79208 18.414848
79216 18.295923
79224 18.399181
79232 18.515371
79240 18.368076
79248 18.544825
79256 18.555626
79264 18.482786
79272 18.501238
79280 18.467838
79288 18.251219
79296 17.828621
79304 18.422550
79312 18.529037
79320 18.559881
79328 18.522497
79336 18.480236
79344 18.483540
79352 18.427912
79360 18.429377
79368 18.499065
79376 18.538492
79384 18.548460
79392 18.570181
79400 18.295088
79408 18.393820
79416 18.528496
79424 18.457962
79432 18.507711
79440 18.579309
79448 18.457777
79456 18.532286
79464 18.488138
79472 18.506029
79480 18.418289
79488 18.436441
79496 18.496506
79504 18.411335
79512 18.504728
79520 18.539217
79528 18.455856
79536 17.849794
79544 18.382784
79552 18.506472
79560 18.524036
79568 18.532701
79576 18.493776
79584 18.563278
79592 18.465988
79600 18.459757
79608 18.354862
79616 18.496523
79624 18.495024
79632 18.520348
79640 18.419930
79648 18.485310
79656 18.569853
79664 18.383867
79672 18.391281
79680 18.559744
79688 18.478348
79696 18.542522
79704 18.443077
79712 18.429966
79720 18.365223
79728 18.315578
79736 18.468435
79744 18.408762
79752 18.487444
79760 18.470602
79768 18.594696
79776 18.489281
79784 18.398239
79792 18.476486
79800 18.402918
79808 18.518150
79816 18.502047
79824 18.558819
79832 18.414623
79840 18.458933
79848 18.466454
79856 18.365789
79864 18.272121
79872 18.464451
79880 18.404161
79888 18.456987
79896 18.582638
79904 18.509741
79912 18.522106
79920 18.332607
79928 18.483854
79936 18.515482
79944 18.433104
79952 18.514275
79960 18.506334
79968 18.457499
79976 18.523701
79984 18.425274
79992 18.500904
80000 18.450825
80008 18.453600
80016 18.542212
80024 18.491707
80032 18.547518
80040 18.484571
80048 18.335587
80056 18.365812
80064 18.534908
80072 18.433853
80080 18.460033
80088 18.455719
80096 18.534107
80104 18.482126
80112 18.538486
80120 18.229973
80128 18.519861
80136 18.527349
80144 17.275820
80152 18.593277
80160 18.505363
80168 18.485128
80176 18.528559
80184 18.487877
80192 18.591747
80200 18.533966
80208 18.515297
80216 18.549809
80224 18.489584
80232 18.361948
80240 18.310513
80248 18.412180
80256 18.450706
80264 18.475378
80272 18.561272
80280 18.550762
80288 18.441210
80296 18.529936
80304 18.405056
80312 18.424494
80320 18.473053
80328 18.581316
80336 18.395319
80344 18.473547
80352 18.369059
80360 18.545675
80368 18.491030
80376 18.481426
80384 18.633482
80392 18.560059
80400 18.540342
80408 18.422142
80416 18.588985
80424 18.373051
80432 18.459120
80440 18.383976
80448 18.351868
80456 18.369133
80464 18.513832
80472 18.426319
80480 18.483845
80488 18.411726
80496 18.426355
80504 18.467714
80512 18.281815
80520 18.553720
80528 18.502045
80536 18.548208
80544 18.503660
80552 18.524261
80560 18.453270
80568 18.448397
80576 18.460905
80584 18.570286
80592 18.485376
80600 18.514828
80608 18.435577
80616 18.511503
80624 18.479364
80632 18.493818
80640 18.599100
80648 18.577185
80656 18.512449
80664 18.334146
80672 18.490833
80680 18.467134
80688 18.416451
80696 18.457716
80704 18.481131
80712 18.475956
80720 18.553980
80728 18.496637
80736 18.587475
80744 18.451086
80752 18.574955
80760 18.382034
80768 18.510542
80776 18.544651
80784 18.545948
80792 18.510872
80800 18.505665
80808 18.540722
80816 18.503353
80824 18.469635
80832 18.532515
80840 18.475050
80848 18.536028
80856 18.433025
80864 18.472025
80872 18.547615
80880 18.325794
80888 18.462219
80896 18.471741
80904 18.535685
80912 18.496927
80920 18.499010
80928 18.474821
80936 18.525000
80944 18.479496
80952 18.319313
80960 18.504635
80968 18.533745
80976 18.441614
80984 18.444588
80992 18.531935
81000 18.395470
81008 18.420486
81016 18.398634
81024 18.503145
81032 18.587896
81040 18.564888
81048 18.461390
81056 18.506821
81064 18.464203
81072 18.291384
81080 18.431610
81088 18.546400
81096 18.503731
81104 18.485023
81112 18.535454
81120 18.513887
81128 18.537245
81136 18.398540
81144 18.532709
81152 18.368170
81160 18.465023
81168 18.541792
81176 18.387177
81184 18.486729
81192 18.446209
81200 18.423386
81208 18.483770
81216 18.424534
81224 18.484760
81232 18.444641
81240 18.499638
81248 18.573191
81256 18.425406
81264 18.510971
81272 18.451756
81280 18.457582
81288 18.583546
81296 18.400642
81304 18.372267
81312 18.454966
81320 18.435738
81328 18.466644
81336 18.214872
81344 18.543051
81352 18.415911
81360 18.558477
81368 18.490492
81376 18.542032
81384 18.512512
81392 18.264488
81400 18.346109
81408 18.435665
81416 18.398600
81424 18.469656
81432 18.479845
81440 18.204407
81448 17.946674
81456 18.344978
81464 18.361683
81472 18.454353
81480 18.454546
81488 18.506815
81496 18.425919
81504 18.541718
81512 18.535711
81520 18.399986
81528 18.480749
81536 18.552637
81544 18.417568
81552 18.576469
81560 18.326244
81568 18.526201
81576 18.564770
81584 18.293772
81592 18.419638
81600 18.451973
81608 18.498070
81616 18.509161
81624 18.559084
81632 18.346756
81640 18.360460
81648 18.469204
81656 18.446558
81664 18.474960
81672 18.525026
81680 18.567249
81688 18.437363
81696 18.440937
81704 18.506435
81712 18.455116
81720 18.527950
81728 18.433268
81736 18.466879
81744 18.373983
81752 18.584595
81760 18.454538
81768 18.447691
81776 18.555374
81784 18.328932
81792 18.550425
81800 18.536659
81808 18.586960
81816 18.603634
81824 18.463980
81832 18.443863
81840 18.343508
81848 18.491232
81856 18.531639
81864 18.576508
81872 18.482952
81880 18.526094
81888 18.383968
81896 18.529381
81904 18.393574
81912 18.350836
81920 18.535707
