70128 3.459131
70136 3.476937
70144 3.445190
70152 3.499627
70160 3.485106
70168 3.441324
70176 3.500963
70184 3.473487
70192 3.485327
70200 3.448656
70208 3.430048
70216 3.527474
70224 3.466699
70232 3.499300
70240 3.495599
70248 3.517004
70256 3.463670
70264 3.491089
70272 3.432188
70280 3.437788
70288 3.497252
70296 3.495430
70304 3.486676
70312 3.467438
70320 3.494679
70328 3.507367
70336 3.487242
70344 3.503699
70352 3.476208
70360 3.463896
70368 3.500555
70376 3.438705
70384 3.440926
70392 3.496091
70400 3.506484
70408 3.439907
70416 3.456464
70424 3.490080
70432 3.445727
70440 3.477880
70448 3.494247
70456 3.493737
70464 3.507474
70472 3.477736
70480 3.495623
70488 3.490721
70496 3.452387
70504 3.492107
70512 3.441905
70520 3.474921
70528 3.493782
70536 3.478333
70544 3.470682
70552 3.471871
70560 3.422248
70568 3.480994
70576 3.481993
70584 3.484156
70592 3.444328
70600 3.441624
70608 3.470307
70616 3.480531
70624 3.439593
70632 3.474750
70640 3.473181
70648 3.482752
70656 3.431259
70664 3.424328
70672 3.421067
70680 3.474520
70688 3.447229
70696 3.473063
70704 3.436086
70712 3.419938
70720 3.477966
70728 3.419110
70736 3.479287
70744 3.435951
70752 3.487160
70760 3.429731
70768 3.479346
70776 3.415110
70784 3.431406
70792 3.482022
70800 3.465927
70808 3.473465
70816 3.494001
70824 3.424037
70832 3.418045
70840 3.482359
70848 3.480285
70856 3.437640
70864 3.424206
70872 3.438490
70880 3.468786
70888 3.433477
70896 3.474210
70904 3.436829
70912 3.437340
70920 3.468889
70928 3.440808
70936 3.455822
70944 3.463933
70952 3.420021
70960 3.491912
70968 3.473798
70976 3.473071
70984 3.490681
70992 3.429673
71000 3.467946
71008 3.469596
71016 3.482571
71024 3.424167
71032 3.423256
71040 3.475452
71048 3.490341
71056 3.422323
71064 3.484920
71072 3.442787
71080 3.456939
71088 3.428654
71096 3.413871
71104 3.463297
71112 3.431980
71120 3.467380
71128 3.461966
71136 3.488771
71144 3.400739
71152 3.473932
71160 3.459056
71168 3.481972
71176 3.467453
71184 3.474167
71192 3.397228
71200 3.471894
71208 3.477309
71216 3.457556
71224 3.471039
71232 3.414721
71240 3.473747
71248 3.457688
71256 3.470233
71264 3.458380
71272 3.474160
71280 3.429567
71288 3.416869
71296 3.468625
71304 3.449733
71312 3.421332
71320 3.467960
71328 3.476811
71336 3.440972
71344 3.483108
71352 3.453509
71360 3.468261
71368 3.451771
71376 3.486052
71384 3.448539
71392 3.463537
71400 3.390014
71408 3.428177
71416 3.416502
71424 3.436942
71432 3.418962
71440 3.436477
71448 3.469292
71456 3.456271
71464 3.455268
71472 3.461752
71480 3.455059
71488 3.456863
71496 3.467792
71504 3.444877
71512 3.459991
71520 3.454514
71528 3.464450
71536 3.406210
71544 3.421423
71552 3.458759
71560 3.419538
71568 3.438467
71576 3.468306
71584 3.391936
71592 3.461785
71600 3.451709
71608 3.453146
71616 3.452553
71624 3.466811
71632 3.385752
71640 3.421950
71648 3.428462
71656 3.403746
71664 3.457803
71672 3.460276
71680 3.438503
71688 3.417189
71696 3.452682
71704 3.405258
71712 3.406756
71720 3.462517
71728 3.446115
71736 3.474313
71744 3.385804
71752 3.411725
71760 3.434770
71768 3.469129
71776 3.444268
71784 3.462054
71792 3.457421
71800 3.453288
71808 3.394887
71816 3.469532
71824 3.457196
71832 3.449812
71840 3.455606
71848 3.446297
71856 3.396159
71864 3.463710
71872 3.453057
71880 3.435106
71888 3.454866
71896 3.455749
71904 3.447540
71912 3.462135
71920 3.403698
71928 3.452249
71936 3.435544
71944 3.443466
71952 3.461795
71960 3.393571
71968 3.468037
71976 3.443086
71984 3.461613
71992 3.430598
72000 3.461761
72008 3.441732
72016 3.475340
72024 3.447852
72032 3.454945
72040 3.439191
72048 3.456751
72056 3.393863
72064 3.440138
72072 3.456103
72080 3.449253
72088 3.459574
72096 3.437919
72104 3.459940
72112 3.441145
72120 3.451622
72128 3.445636
72136 3.452035
72144 3.389148
72152 3.451198
72160 3.437944
72168 3.403921
72176 3.390208
72184 3.451840
72192 3.431840
72200 3.450518
72208 3.433164
72216 3.438497
72224 3.435925
72232 3.447031
72240 3.398508
72248 3.439687
72256 3.374476
72264 3.429564
72272 3.371230
72280 3.436243
72288 3.446074
72296 3.429030
72304 3.437449
72312 3.387637
72320 3.433320
72328 3.439292
72336 3.392997
72344 3.384418
72352 3.412353
72360 3.445012
72368 3.391156
72376 3.445791
72384 3.420530
72392 3.450958
72400 3.430126
72408 3.439524
72416 3.379104
72424 3.438932
72432 3.406081
72440 3.436250
72448 3.441073
72456 3.436728
72464 3.430237
72472 3.436742
72480 3.429826
72488 3.443244
72496 3.415393
72504 3.437075
72512 3.413853
72520 3.425500
72528 3.421416
72536 3.444859
72544 3.432712
72552 3.399508
72560 3.421479
72568 3.380784
72576 3.428335
72584 3.437345
72592 3.429229
72600 3.427845
72608 3.437651
72616 3.437358
72624 3.448931
72632 3.395155
72640 3.438877
72648 3.428693
72656 3.456095
72664 3.389278
72672 3.450408
72680 3.376955
72688 3.438007
72696 3.435591
72704 3.432953
72712 3.441911
72720 3.443982
72728 3.430136
72736 3.438116
72744 3.445131
72752 3.456907
72760 3.438571
72768 3.433659
72776 3.446837
72784 3.387398
72792 3.435750
72800 3.440556
72808 3.424311
72816 3.378097
72824 3.440684
72832 3.420422
72840 3.432241
72848 3.457003
72856 3.426993
72864 3.459348
72872 3.433855
72880 3.445335
72888 3.431771
72896 3.443591
72904 3.413261
72912 3.454031
72920 3.438861
72928 3.420645
72936 3.413041
72944 3.442497
72952 3.433458
72960 3.449018
72968 3.427514
72976 3.437179
72984 3.438028
72992 3.448395
73000 3.407903
73008 3.425045
73016 3.448207
73024 3.431769
73032 3.358860
73040 3.425219
73048 3.415591
73056 3.441879
73064 3.434024
73072 3.436450
73080 3.370275
73088 3.411069
73096 3.411496
73104 3.424702
73112 3.425170
73120 3.427600
73128 3.439362
73136 3.404255
73144 3.445153
73152 3.424861
73160 3.450032
73168 3.420228
73176 3.442399
73184 3.420027
73192 3.417164
73200 3.443799
73208 3.402297
73216 3.434138
73224 3.421035
73232 3.423507
73240 3.429913
73248 3.373395
73256 3.401063
73264 3.425755
73272 3.415701
73280 3.433942
73288 3.425553
73296 3.445317
73304 3.408126
73312 3.444616
73320 3.422392
73328 3.445567
73336 3.413893
73344 3.436494
73352 3.423574
73360 3.429558
73368 3.402679
73376 3.429176
73384 3.416993
73392 3.429133
73400 3.393565
73408 3.423584
73416 3.398135
73424 3.428337
73432 3.405215
73440 3.413620
73448 3.443406
73456 3.411021
73464 3.431605
73472 3.433365
73480 3.431294
73488 3.421457
73496 3.409422
73504 3.419342
73512 3.410166
73520 3.417732
73528 3.426766
73536 3.422670
73544 3.428180
73552 3.428258
73560 3.426547
73568 3.430116
73576 3.426106
73584 3.432660
73592 3.429114
73600 3.427263
73608 3.401823
73616 3.417618
73624 3.427042
73632 3.422051
73640 3.409824
73648 3.434747
73656 3.426416
73664 3.426482
73672 3.422694
73680 3.424142
73688 3.408076
73696 3.420105
73704 3.412194
73712 3.425501
73720 3.420674
73728 3.436140
73736 3.397574
73744 3.423244
73752 3.411540
73760 3.404537
73768 3.397836
73776 3.395085
73784 3.398611
73792 3.398032
73800 3.411247
73808 3.397127
73816 3.416583
73824 3.396122
73832 3.408809
73840 3.385942
73848 3.404300
73856 3.391728
73864 3.400115
73872 3.393530
73880 3.420878
73888 3.397820
73896 3.405652
73904 3.403607
73912 3.420470
73920 3.413752
73928 3.408442
73936 3.389724
73944 3.421492
73952 3.400844
73960 3.404339
73968 3.401434
73976 3.407862
73984 3.410567
73992 3.392453
74000 3.416558
74008 3.389921
74016 3.410621
74024 3.391793
74032 3.388802
74040 3.385210
74048 3.421336
74056 3.373873
74064 3.411532
74072 3.394907
74080 3.422932
74088 3.361361
74096 3.394521
74104 3.398324
74112 3.391260
74120 3.404833
74128 3.401767
74136 3.404462
74144 3.364737
74152 3.416917
74160 3.386498
74168 3.409066
74176 3.380415
74184 3.403112
74192 3.367427
74200 3.412030
74208 3.371322
74216 3.402523
74224 3.390337
74232 3.398199
74240 3.373951
74248 3.392375
74256 3.417852
74264 3.374336
74272 3.400301
74280 3.382327
74288 3.443049
74296 3.365749
74304 3.401373
74312 3.393969
74320 3.426670
74328 3.392704
74336 3.388222
74344 3.408780
74352 3.409090
74360 3.398728
74368 3.391428
74376 3.337175
74384 3.393995
74392 3.416810
74400 3.400021
74408 3.444320
74416 3.403191
74424 3.385807
74432 3.405590
74440 3.397583
74448 3.405081
74456 3.386005
74464 3.410634
74472 3.385582
74480 3.398679
74488 3.402570
74496 3.405349
74504 3.393198
74512 3.402140
74520 3.383588
74528 3.410998
74536 3.392573
74544 3.414198
74552 3.391045
74560 3.395760
74568 3.388167
74576 3.389782
74584 3.394598
74592 3.448832
74600 3.366474
74608 3.405066
74616 3.377002
74624 3.405622
74632 3.382260
74640 3.387446
74648 3.441758
74656 3.375344
74664 3.440329
74672 3.396905
74680 3.397002
74688 3.445311
74696 3.389552
74704 3.375022
74712 3.402165
74720 3.389601
74728 3.394895
74736 3.330926
74744 3.211149
74752 3.389406
74760 3.386234
74768 3.408065
74776 3.394990
74784 3.448071
74792 3.387115
74800 3.401966
74808 3.395852
74816 3.370797
74824 3.400844
74832 3.384330
74840 3.438061
74848 3.369040
74856 3.377657
74864 3.432016
74872 3.400766
74880 3.379571
74888 3.438989
74896 3.428239
74904 3.368260
74912 3.315910
74920 3.320265
74928 3.394856
74936 3.383244
74944 3.394403
74952 3.378916
74960 3.383613
74968 3.442123
74976 3.393446
74984 3.378610
74992 3.391720
75000 3.390142
75008 3.401669
75016 3.384170
75024 3.391062
75032 3.381475
75040 3.387086
75048 3.379063
75056 3.377315
75064 3.383153
75072 3.396447
75080 3.374208
75088 3.444676
75096 3.378219
75104 3.401565
75112 3.385649
75120 3.398805
75128 3.397739
75136 3.391035
75144 3.430894
75152 3.439470
75160 3.388489
75168 3.384201
75176 3.372781
75184 3.386945
75192 3.436005
75200 3.432615
75208 3.359737
75216 3.385677
75224 3.360680
75232 3.393965
75240 3.379848
75248 3.382694
75256 3.381591
75264 3.389794
75272 3.389833
75280 3.382176
75288 3.359256
75296 3.394030
75304 3.396147
75312 3.376645
75320 3.377140
75328 3.421512
75336 3.372591
75344 3.386460
75352 3.420490
75360 3.371990
75368 3.364335
75376 3.347625
75384 3.421130
75392 3.364512
75400 3.411608
75408 3.421893
75416 3.351408
75424 3.375425
75432 3.345106
75440 3.420938
75448 3.419329
75456 3.350056
75464 3.353709
75472 3.362880
75480 3.381423
75488 3.430227
75496 3.365021
75504 3.373208
75512 3.367733
75520 3.374596
75528 3.353389
75536 3.420560
75544 3.351959
75552 3.363283
75560 3.391486
75568 3.375732
75576 3.389207
75584 3.354948
75592 3.414401
75600 3.354442
75608 3.407070
75616 3.420009
75624 3.374250
75632 3.413002
75640 3.344934
75648 3.428752
75656 3.357236
75664 3.415514
75672 3.346757
75680 3.350052
75688 3.391425
75696 3.354274
75704 3.356463
75712 3.336301
75720 3.414145
75728 3.406174
75736 3.394206
75744 3.346239
75752 3.334748
75760 3.373378
75768 3.377752
75776 3.419303
75784 3.401900
75792 3.360801
75800 3.390120
75808 3.421885
75816 3.394562
75824 3.364415
75832 3.342037
75840 3.361174
75848 3.385110
75856 3.347185
75864 3.365791
75872 3.346429
75880 3.402295
75888 3.355688
75896 3.351287
75904 3.388400
75912 3.361028
75920 3.369239
75928 3.349382
75936 3.363183
75944 3.385100
75952 3.352907
75960 3.321774
75968 3.363475
75976 3.399348
75984 3.404413
75992 3.352878
76000 3.362730
76008 3.323809
76016 3.359420
76024 3.394588
76032 3.411349
76040 3.341053
76048 3.372876
76056 3.319220
76064 3.369756
76072 3.375883
76080 3.366509
76088 3.354488
76096 3.372216
76104 3.341614
76112 3.362690
76120 3.383759
76128 3.413831
76136 3.389657
76144 3.362240
76152 3.355642
76160 3.335072
76168 3.334008
76176 3.363540
76184 3.341302
76192 3.411958
76200 3.356930
76208 3.370051
76216 3.382658
76224 3.359898
76232 3.338434
76240 3.347696
76248 3.347907
76256 3.359912
76264 3.364260
76272 3.351806
76280 3.339092
76288 3.351361
76296 3.384623
76304 3.346332
76312 3.356009
76320 3.383014
76328 3.386926
76336 3.408113
76344 3.330959
76352 3.349749
76360 3.398956
76368 3.328719
76376 3.354380
76384 3.378728
76392 3.337286
76400 3.341730
76408 3.398912
76416 3.337172
76424 3.356386
76432 3.378288
76440 3.346231
76448 3.325345
76456 3.352646
76464 3.341136
76472 3.356022
76480 3.324666
76488 3.393113
76496 3.333554
76504 3.311455
76512 3.328965
76520 3.351384
76528 3.377898
76536 3.335727
76544 3.339931
76552 3.348753
76560 3.373367
76568 3.381583
76576 3.359064
76584 3.349503
76592 3.323815
76600 3.353062
76608 3.332672
76616 3.341244
76624 3.372343
76632 3.335264
76640 3.367903
76648 3.393260
76656 3.373662
76664 3.353768
76672 3.364112
76680 3.378566
76688 3.365626
76696 3.345743
76704 3.321589
76712 3.382234
76720 3.335331
76728 3.391675
76736 3.375748
76744 3.390361
76752 3.371864
76760 3.385712
76768 3.313239
76776 3.342184
76784 3.360544
76792 3.335530
76800 3.333094
76808 3.329645
76816 3.281546
76824 3.311949
76832 3.352654
76840 3.330885
76848 3.335721
76856 3.366617
76864 3.394073
76872 3.355669
76880 3.342534
76888 3.319096
76896 3.341987
76904 3.321326
76912 3.390351
76920 3.324283
76928 3.327132
76936 3.313431
76944 3.326833
76952 3.383979
76960 3.324901
76968 3.321757
76976 3.365536
76984 3.378512
76992 3.368803
77000 3.378925
77008 3.313506
77016 3.394489
77024 3.318450
77032 3.327227
77040 3.318651
77048 3.391503
77056 3.334866
77064 3.316619
77072 3.315496
77080 3.388589
77088 3.324275
77096 3.374936
77104 3.394073
77112 3.341633
77120 3.310481
77128 3.331167
77136 3.381298
77144 3.353506
77152 3.382098
77160 3.361617
77168 3.384425
77176 3.321437
77184 3.343916
77192 3.322632
77200 3.319163
77208 3.360523
77216 3.327736
77224 3.370320
77232 3.379042
77240 3.355917
77248 3.312755
77256 3.316859
77264 3.321457
77272 3.328993
77280 3.312814
77288 3.320374
77296 3.325215
77304 3.354938
77312 3.377154
77320 3.308089
77328 3.336421
77336 3.295727
77344 3.333426
77352 3.314445
77360 3.373458
77368 3.360808
77376 3.383683
77384 3.336108
77392 3.383877
77400 3.310804
77408 3.361528
77416 3.378342
77424 3.307768
77432 3.332340
77440 3.352359
77448 3.375251
77456 3.299289
77464 3.335913
77472 3.302349
77480 3.364725
77488 3.359526
77496 3.332054
77504 3.301420
77512 3.329778
77520 3.303138
77528 3.308007
77536 3.329686
77544 3.345212
77552 3.332829
77560 3.343361
77568 3.327372
77576 3.356283
77584 3.371315
77592 3.315373
77600 3.330593
77608 3.299657
77616 3.323526
77624 3.321683
77632 3.308380
77640 3.338123
77648 3.358055
77656 3.298740
77664 3.340667
77672 3.365746
77680 3.311064
77688 3.310102
77696 3.317183
77704 3.331987
77712 3.345212
77720 3.365903
77728 3.301579
77736 3.373847
77744 3.291148
77752 3.375433
77760 3.302998
77768 3.363636
77776 3.348421
77784 3.367189
77792 3.348230
77800 3.317199
77808 3.301692
77816 3.350487
77824 3.346972
77832 3.325610
77840 3.343466
77848 3.310360
77856 3.365676
77864 3.340735
77872 3.325260
77880 3.295208
77888 3.318559
77896 3.312565
77904 3.306225
77912 3.308292
77920 3.303588
77928 3.315483
77936 3.349503
77944 3.328437
77952 3.343111
77960 3.364787
77968 3.345966
77976 3.323414
77984 3.352075
77992 3.361790
78000 3.296332
78008 3.315575
78016 3.335655
78024 3.326399
78032 3.322786
78040 3.361989
78048 3.322954
78056 3.367387
78064 3.335704
78072 3.359492
78080 3.329091
78088 3.353924
78096 3.345222
78104 3.353858
78112 3.277067
78120 3.310381
78128 3.343675
78136 3.308062
78144 3.299438
78152 3.286303
78160 3.319952
78168 3.323937
78176 3.360613
78184 3.333354
78192 3.318992
78200 3.342505
78208 3.307659
78216 3.302510
78224 3.363894
78232 3.337185
78240 3.315971
78248 3.340311
78256 3.316038
78264 3.341530
78272 3.311022
78280 3.330149
78288 3.367950
78296 3.334022
78304 3.299015
78312 3.345339
78320 3.343486
78328 3.337034
78336 3.342849
78344 3.328068
78352 3.350336
78360 3.284965
78368 3.348418
78376 3.318088
78384 3.357143
78392 3.312171
78400 3.327111
78408 3.339895
78416 3.305754
78424 3.327176
78432 3.352828
78440 3.264182
78448 3.342154
78456 3.294328
78464 3.298727
78472 3.354652
78480 3.290556
78488 3.347578
78496 3.329345
78504 3.299353
78512 3.333614
78520 3.308592
78528 3.330724
78536 3.312609
78544 3.337789
78552 3.351635
78560 3.328019
78568 3.301644
78576 3.330939
78584 3.310355
78592 3.289023
78600 3.345499
78608 3.324536
78616 3.297233
78624 3.294049
78632 3.344170
78640 3.294960
78648 3.294852
78656 3.329288
78664 3.352686
78672 3.292795
78680 3.340684
78688 3.331171
78696 3.306522
78704 3.341279
78712 3.326560
78720 3.354477
78728 3.325814
78736 3.354471
78744 3.282863
78752 3.320534
78760 3.302588
78768 3.317575
78776 3.305580
78784 3.334635
78792 3.313865
78800 3.297103
78808 3.280276
78816 3.334174
78824 3.320097
78832 3.352254
78840 3.318220
78848 3.299344
78856 3.318863
78864 3.346418
78872 3.323235
78880 3.288987
78888 3.318611
78896 3.304937
78904 3.331348
78912 3.330796
78920 3.312948
78928 3.357126
78936 3.276880
78944 3.346189
78952 3.321829
78960 3.334052
78968 3.320042
78976 3.346302
78984 3.279468
78992 3.337241
79000 3.280300
79008 3.344999
79016 3.318080
79024 3.294209
79032 3.290821
79040 3.323686
79048 3.345735
79056 3.328896
79064 3.337679
79072 3.269332
79080 3.299487
79088 3.318061
79096 3.323946
79104 3.290896
79112 3.329897
79120 3.292494
79128 3.312405
79136 3.300342
79144 3.317395
79152 3.343183
79160 3.279685
79168 3.331924
79176 3.295199
79184 3.305745
79192 3.331689
79200 3.311941
79208 3.335177
79216 3.313572
79224 3.341772
79232 3.307996
79240 3.320245
79248 3.283198
79256 3.317043
79264 3.284734
79272 3.310889
79280 3.324628
79288 3.275323
79296 3.327671
79304 3.269595
79312 3.324528
79320 3.330281
79328 3.263002
79336 3.291128
79344 3.326381
79352 3.342221
79360 3.302631
79368 3.287691
79376 3.323657
79384 3.263903
79392 3.279817
79400 3.294905
79408 3.316339
79416 3.270684
79424 3.300037
79432 3.326071
79440 3.270278
79448 3.320004
79456 3.317235
79464 3.336563
79472 3.308924
79480 3.338663
79488 3.307012
79496 3.326470
79504 3.309724
79512 3.315904
79520 3.320598
79528 3.324561
79536 3.314701
79544 3.282906
79552 3.306665
79560 3.334621
79568 3.304031
79576 3.307293
79584 3.317386
79592 3.328074
79600 3.316199
79608 3.322119
79616 3.274249
79624 3.330960
79632 3.327521
79640 3.307013
79648 3.332483
79656 3.296914
79664 3.326287
79672 3.314488
79680 3.330974
79688 3.264889
79696 3.321644
79704 3.262083
79712 3.322846
79720 3.267137
79728 3.326437
79736 3.289878
79744 3.333194
79752 3.254833
79760 3.277204
79768 3.293901
79776 3.329198
79784 3.268425
79792 3.330969
79800 3.306820
79808 3.309346
79816 3.326928
79824 3.257993
79832 3.327626
79840 3.306451
79848 3.271847
79856 3.300871
79864 3.315704
79872 3.268734
79880 3.315372
79888 3.312940
79896 3.309376
79904 3.258321
79912 3.272614
79920 3.311514
79928 3.322356
79936 3.255444
79944 3.311463
79952 3.284676
79960 3.310294
79968 3.326587
79976 3.282152
79984 3.308839
79992 3.271690
80000 3.301350
80008 3.264743
80016 3.293455
80024 3.307402
80032 3.257801
80040 3.304395
80048 3.320649
80056 3.254428
80064 3.325221
80072 3.289189
80080 3.322545
80088 3.296250
80096 3.304852
80104 3.299303
80112 3.318883
80120 3.306323
80128 3.314419
80136 3.300493
80144 3.300362
80152 3.302887
80160 3.267719
80168 3.301567
80176 3.062676
80184 3.044487
80192 3.293802
80200 3.299290
80208 3.314533
80216 3.284171
80224 3.326879
80232 3.295610
80240 3.291076
80248 3.304138
80256 3.298853
80264 3.323883
80272 3.286549
80280 3.317704
80288 3.293372
80296 3.312269
80304 3.251298
80312 3.269032
80320 3.295719
80328 3.295774
80336 3.260573
80344 3.299172
80352 3.305209
80360 3.307503
80368 3.285573
80376 3.279712
80384 3.299109
80392 3.243730
80400 3.266549
80408 3.312449
80416 3.299891
80424 3.296622
80432 3.264210
80440 3.291159
80448 3.271417
80456 3.292679
80464 3.319253
80472 3.287444
80480 3.305359
80488 3.252837
80496 3.263584
80504 3.236059
80512 3.238537
80520 3.253875
80528 3.288606
80536 3.299164
80544 3.285268
80552 3.314769
80560 3.284040
80568 3.301361
80576 3.284556
80584 3.298357
80592 3.255682
80600 3.299035
80608 3.245584
80616 3.305707
80624 3.293721
80632 3.306507
80640 3.283970
80648 3.316248
80656 3.293466
80664 3.278085
80672 3.299227
80680 3.279109
80688 3.302561
80696 3.296444
80704 3.304661
80712 3.294585
80720 3.300459
80728 3.278946
80736 3.301885
80744 3.291502
80752 3.306083
80760 3.239423
80768 3.298286
80776 3.293809
80784 3.298907
80792 3.285833
80800 3.298407
80808 3.272274
80816 3.300195
80824 3.274880
80832 3.291370
80840 3.287027
80848 3.285746
80856 3.288127
80864 3.280585
80872 3.297142
80880 3.271819
80888 3.296508
80896 3.187365
80904 3.303884
80912 3.290816
80920 3.306849
80928 3.272464
80936 3.301507
80944 3.288132
80952 3.311631
80960 3.299614
80968 3.272983
80976 3.287492
80984 3.307898
80992 3.282116
81000 3.301241
81008 3.299167
81016 3.275253
81024 3.306002
81032 3.285839
81040 3.283277
81048 3.297947
81056 3.275821
81064 3.295691
81072 3.286523
81080 3.294895
81088 3.277160
81096 3.297531
81104 3.274668
81112 3.297602
81120 3.267458
81128 3.291381
81136 3.285538
81144 3.250549
81152 3.278844
81160 3.292319
81168 3.267825
81176 3.289688
81184 3.271739
81192 3.299203
81200 3.278682
81208 3.263947
81216 3.288112
81224 3.274741
81232 3.276868
81240 3.268541
81248 3.283593
81256 3.265797
81264 3.294853
81272 3.267066
81280 3.296195
81288 3.276730
81296 3.243809
81304 3.268199
81312 3.285967
81320 3.283381
81328 3.246139
81336 3.282411
81344 3.288491
81352 3.277316
81360 3.300819
81368 3.284408
81376 3.279619
81384 3.261014
81392 3.287870
81400 3.248531
81408 3.291276
81416 3.281317
81424 3.223775
81432 3.290570
81440 3.275415
81448 3.290329
81456 3.256233
81464 3.290826
81472 3.261350
81480 3.283803
81488 3.260191
81496 3.289029
81504 3.282898
81512 3.286603
81520 3.274301
81528 3.289008
81536 3.255225
81544 3.245919
81552 3.272753
81560 3.293550
81568 3.269708
81576 3.289422
81584 3.276373
81592 3.284125
81600 3.256955
81608 3.292713
81616 3.289465
81624 3.272830
81632 3.275216
81640 3.287374
81648 3.246814
81656 3.290807
81664 3.272424
81672 3.282711
81680 3.251780
81688 3.265794
81696 3.259286
81704 3.292341
81712 3.264374
81720 3.274057
81728 3.283296
81736 3.268362
81744 3.295986
81752 3.255847
81760 3.272991
81768 3.274627
81776 3.273966
81784 3.270120
81792 3.260740
81800 3.284590
81808 3.262363
81816 3.293694
81824 3.259519
81832 3.259960
81840 3.276484
81848 3.266152
81856 3.279207
81864 3.253630
81872 3.276725
81880 3.261301
81888 3.286121
81896 3.265170
81904 3.279331
81912 3.264379
81920 3.259771
